PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.9682539682539683,12.422715872074154,3.093376993651277,0.4276594670955743,2.322872467840961,252,LM,0.95,0.184851884841919,exp,0.95
0.9880952380952381,13.044283307890536,2.566906348776792,0.46640884482808165,1.964657756399505,252,LM,0.95,0.170711994171143,exp,0.95
0.9841269841269841,13.25203073046046,2.371198362102307,0.418873566772729,2.0766190417911705,252,LM,0.95,0.178152084350586,exp,0.95
0.9325396825396826,11.132257710551395,3.937953604561384,0.374727915483052,2.344329346537204,252,LM,0.95,0.217189073562622,exp,0.95
0.9722222222222222,13.078504595439592,2.536279266881415,0.3998258696209485,2.1334114615375146,252,LM,0.95,0.182600021362305,exp,0.95
0.9682539682539683,12.494916251860163,3.053648605968525,0.414038634288483,2.351252608500861,252,LM,0.95,0.182327032089233,exp,0.95
0.9603174603174603,12.257373296194386,3.2181290418535538,0.43043407347671925,2.2113966654746413,252,LM,0.95,0.190010070800781,exp,0.95
0.9365079365079365,7.568951673394024,3.0392393169648018,0.6287968177135647,2.0789703523745318,252,RF,0.95,0.721253871917725,exp,0.95
0.9603174603174603,7.747745061738032,2.788511114202299,0.6692152343050437,2.323065200696981,252,RF,0.95,0.721703052520752,exp,0.95
0.9761904761904762,7.761096447036952,1.4530459945594416,0.8434476112434016,2.240761011931644,252,RF,0.95,0.720093965530396,exp,0.95
0.9603174603174603,7.50993565674762,1.9036133822920551,0.7682395653071813,2.2488279547276737,252,RF,0.95,0.724498987197876,exp,0.95
0.9801587301587301,7.8892816398614825,1.91621807190723,0.7496587669552021,2.206673652643156,252,RF,0.95,0.7274010181427,exp,0.95
0.9484126984126984,7.365966197269521,1.946016763208092,0.7991529107100807,2.3176490155969143,252,RF,0.95,0.724599838256836,exp,0.95
0.9603174603174603,7.683562111058078,1.4295611042851086,0.8125285250122493,2.087695827521924,252,RF,0.95,0.706863880157471,exp,0.95
0.9523809523809523,7.748426060423994,3.357436204763762,0.6909247476583018,2.687137923343007,252,RF,0.95,0.632267951965332,exp,0.95
0.9404761904761905,7.2483541403696305,2.542521360668902,0.7028724412338426,2.2610080870991296,252,RF,0.95,0.615620851516724,exp,0.95
0.9761904761904762,7.533826838460326,3.236366449901578,0.7182881008264975,2.4401329154884106,252,RF,0.95,0.611447095870972,exp,0.95
0.9841269841269841,7.848133138174848,1.1318026373618062,0.8541910392259088,2.0010401850215294,252,RF,0.95,0.599284887313843,exp,0.95
0.9682539682539683,8.173388752228208,3.281742081069216,0.6775084137077652,2.463786578968515,252,RF,0.95,0.601189136505127,exp,0.95
0.9682539682539683,7.730352184192129,1.7750358747027233,0.791686144818939,2.3023507740458657,252,RF,0.95,0.587524890899658,exp,0.95
0.9563492063492064,8.965061189000176,1.5773454192707381,0.8317963407456924,2.31206287027376,252,RF,0.95,0.72875189781189,exp,0.95
0.9722222222222222,8.18562876241369,1.963190820675266,0.7956777153630675,2.242974803333512,252,RF,0.95,0.608306884765625,exp,0.95
0.9444444444444444,7.647712569402816,2.2792331488058393,0.751529785874403,2.0463082271189266,252,RF,0.95,0.624579191207886,exp,0.95
0.9722222222222222,8.85864666695145,2.0596978361826515,0.8401182904632065,2.432032334218142,252,RF,0.95,0.60705304145813,exp,0.95
0.9484126984126984,7.368068866634144,1.980269680659482,0.7776147948452785,2.288360272810921,252,RF,0.95,0.714104890823364,exp,0.95
0.9246031746031746,6.889753204722385,2.004480059607795,0.8012830283201656,2.2755048071371937,252,RF,0.95,0.739016056060791,exp,0.95
0.9365079365079365,7.606086288216235,2.813896514141509,0.7631140396865516,2.4873166802964746,252,RF,0.95,0.803369998931885,exp,0.95
0.9603174603174603,7.834980111292139,1.4533695602791334,0.844131381538747,2.242727917759131,252,RF,0.95,0.780434846878052,exp,0.95
0.9563492063492064,7.736205785884727,2.3607785072021046,0.6992090107415302,2.215574673541075,252,RF,0.95,0.640237092971802,exp,0.95
0.9642857142857143,7.594795221688994,3.165899630763314,0.7158196323686766,2.5151531663104407,252,RF,0.95,0.615761995315552,exp,0.95
0.9642857142857143,7.222580979687043,2.0850093652156216,0.7879059336695611,2.2899008526485423,252,RF,0.95,0.667639017105103,exp,0.95
0.9523809523809523,7.884114075726129,2.1958788023530125,0.8106222411639673,2.2526169884028047,252,RF,0.95,0.663388967514038,exp,0.95
0.9285714285714286,8.09391813223783,2.1514123795238658,0.7841928883086124,2.2551102930364744,252,RF,0.95,0.66066312789917,exp,0.95
0.9761904761904762,7.61586879049767,2.6899357190586657,0.7167825344962503,2.3460513649106525,252,RF,0.95,0.664977073669434,exp,0.95
0.9563492063492064,7.467129650916343,2.147752854496512,0.7964047068532525,2.3649663817913265,252,RF,0.95,0.65250301361084,exp,0.95
0.9841269841269841,7.208735273939211,1.3280826716878422,0.7761393150030401,1.9958371880702017,252,RF,0.95,0.680782079696655,exp,0.95
0.9603174603174603,8.036127699826993,1.5024147594768809,0.817722089255546,2.1813172652009425,252,RF,0.95,0.696217060089111,exp,0.95
0.9484126984126984,7.964881429502401,2.3317380359603286,0.7564156509695132,2.3632810416698478,252,RF,0.95,0.700173854827881,exp,0.95
0.9484126984126984,7.391009017363602,2.466175791944504,0.7696334523704698,2.4936207358051363,252,RF,0.95,0.752935171127319,exp,0.95
0.9523809523809523,7.013813827553706,1.7687659159087512,0.7372288567469762,2.0717112247043765,252,RF,0.95,0.794586181640625,exp,0.95
0.9444444444444444,7.094662517012477,1.9135995367157215,0.7445187893412002,2.1290433121576946,252,RF,0.95,0.673799991607666,exp,0.95
0.9642857142857143,8.323058337777846,2.238828290117581,0.8022649445596598,2.3752648161899215,252,RF,0.95,0.696217060089111,exp,0.95
0.9682539682539683,8.247355755545339,1.9196168533958577,0.7764746952242677,2.182138806639311,252,RF,0.95,0.637875080108643,exp,0.95
0.9523809523809523,7.529132249971784,2.210755061657679,0.6915161068256748,2.0946958445577124,252,RF,0.95,0.612571001052856,exp,0.95
0.9563492063492064,6.984867756353681,1.7372555308123934,0.794744678547712,2.1657245047858606,252,RF,0.95,0.623203039169312,exp,0.95
0.9642857142857143,8.5863154602758,2.2544536632921215,0.7821113032942314,2.286467264292533,252,RF,0.95,0.603975057601929,exp,0.95
0.9682539682539683,7.713659154431715,1.6441740742945485,0.7954127491798586,2.2205263826269803,252,RF,0.95,0.630834102630615,exp,0.95
0.9642857142857143,7.943384585182138,1.935182701966738,0.7689243456267816,2.33470157340434,252,RF,0.95,0.607531070709229,exp,0.95
0.9484126984126984,6.98800036491112,2.3644212939426574,0.6682040639868708,2.0264779812762264,252,RF,0.95,0.621757030487061,exp,0.95
0.9484126984126984,7.309014970035495,2.1408167501485065,0.7937415888372964,2.2448604326652086,252,RF,0.95,0.711050033569336,exp,0.95
0.9523809523809523,8.159583910022944,2.30908445263304,0.743709053949892,2.135034515251681,252,RF,0.95,0.605886936187744,exp,0.95
0.9682539682539683,7.668553851566445,1.9077471518521592,0.7946381781742903,2.2363543697090504,252,RF,0.95,0.600029945373535,exp,0.95
0.9920634920634921,8.042480027390662,1.1710857335162324,0.8673611833467676,2.1144591053458295,252,RF,0.95,0.653386116027832,exp,0.95
0.9563492063492064,8.269212289630948,2.0378395195254493,0.7176330686099608,2.1390033969874716,252,RF,0.95,0.736419916152954,exp,0.95
0.9801587301587301,7.510414356447673,1.8518419311657486,0.7257861243314035,1.9238776645446447,252,RF,0.95,1.23664402961731,exp,0.95
0.9523809523809523,7.26293970272846,1.8488411035081067,0.7594428503320083,2.1701554023541108,252,RF,0.95,0.75327205657959,exp,0.95
0.9365079365079365,7.463234075746659,2.9508205055250523,0.7043398332213558,2.1791308089339516,252,RF,0.95,0.668523073196411,exp,0.95
0.9603174603174603,8.685225190200791,3.4026939511410426,0.5385634307326187,2.2744844301995957,252,GBM,0.95,3.58376502990723,exp,0.95
0.9682539682539683,9.47802662045731,2.5640178856129747,0.6942983685859191,2.4771994647372417,252,GBM,0.95,3.87045907974243,exp,0.95
0.9484126984126984,9.024265581346109,3.1176266608257612,0.40317318959254406,2.0992818859186144,252,GBM,0.95,3.37978601455688,exp,0.95
0.9563492063492064,9.036228254798795,2.3035297116036353,0.6280286598398926,2.17813225364439,252,GBM,0.95,3.2489218711853,exp,0.95
0.9087301587301587,7.493091102263974,3.891028266646632,0.49607730965756974,2.296450967287647,252,GBM,0.95,3.6817479133606,exp,0.95
0.9761904761904762,9.096388730235834,1.843506179212171,0.6807723845996456,2.119652570431943,252,GBM,0.95,3.78666496276855,exp,0.95
0.9325396825396826,8.190722192206495,2.6643542472191304,0.4921936230324746,2.104672960814879,252,GBM,0.95,3.36067199707031,exp,0.95
0.9206349206349206,8.179333235678598,2.934269343527014,0.40614435536076043,2.1395325669838705,252,GBM,0.95,3.98523092269897,exp,0.95
0.9603174603174603,8.441637916625773,2.9925859495184657,0.49325968885830856,2.1586982466716864,252,GBM,0.95,3.38512802124023,exp,0.95
0.9444444444444444,8.597430814475079,3.0974808496989987,0.5548045449854225,2.345959518061845,252,GBM,0.95,4.50979709625244,exp,0.95
0.9682539682539683,8.920412773053515,2.6010921827302744,0.5330195427030999,2.0854731765569396,252,GBM,0.95,4.22026300430298,exp,0.95
0.8928571428571429,7.492503727961645,3.3793259185418685,0.5526271587382522,2.3314725744912566,252,GBM,0.95,3.19494605064392,exp,0.95
0.9523809523809523,8.862363802976574,2.538222821527885,0.6331656253703397,2.2054246133966084,252,GBM,0.95,4.11863112449646,exp,0.95
0.9166666666666666,8.378367196670927,3.9181202280060323,0.5486586000635874,2.362881042472865,252,GBM,0.95,4.10364007949829,exp,0.95
0.9563492063492064,8.993584026950808,2.2510293484730943,0.6602863946682157,2.1359503873043333,252,GBM,0.95,3.50704002380371,exp,0.95
0.9365079365079365,8.581162182209185,2.9588300467676727,0.5487102977769864,2.214843893034519,252,GBM,0.95,4.27918314933777,exp,0.95
0.9246031746031746,8.155828383283891,2.1220434880246812,0.6507477140670375,2.153888211053697,252,GBM,0.95,3.37854194641113,exp,0.95
0.9682539682539683,8.92381707547211,2.6539907477180953,0.5522632740770419,2.0861698425674304,252,GBM,0.95,3.79456496238708,exp,0.95
0.9285714285714286,8.294224563561734,2.8350233983501165,0.4976980307079607,2.179180992576342,252,GBM,0.95,3.94174098968506,exp,0.95
0.9325396825396826,8.867008700715036,2.9600743495563404,0.4766810735920849,2.186029656840511,252,GBM,0.95,3.45370197296143,exp,0.95
0.9603174603174603,9.104674427301477,2.5751124977097253,0.5530612775098378,2.060099609014427,252,GBM,0.95,3.93646192550659,exp,0.95
0.9563492063492064,9.252656222799224,3.3408652405700074,0.5532208402916189,2.467207399157523,252,GBM,0.95,4.09191107749939,exp,0.95
0.9722222222222222,9.293580725981446,1.9843975957401843,0.6965166941836515,2.1842678756382736,252,GBM,0.95,3.5977611541748,exp,0.95
0.9563492063492064,9.320974749941678,3.210235755806547,0.5507949339642517,2.1923412965602624,252,GBM,0.95,3.89593720436096,exp,0.95
0.9206349206349206,7.537836118253115,2.8226053023171858,0.5329792853477991,2.145619698152432,252,GBM,0.95,3.6000189781189,exp,0.95
0.9761904761904762,9.794932227890556,2.3586689857612306,0.65647155352191,2.342885739587035,252,GBM,0.95,4.21763801574707,exp,0.95
0.9444444444444444,8.894351383677876,2.7647457571252096,0.5227182587930803,2.3203928239269143,252,GBM,0.95,3.46123814582825,exp,0.95
0.9007936507936508,7.9316039171744634,3.2671108232915964,0.4655964178306285,2.145944621511576,252,GBM,0.95,3.58188986778259,exp,0.95
0.9246031746031746,9.124533022014607,2.307347774892597,0.6798665534597411,2.395214481389546,252,GBM,0.95,3.9483790397644,exp,0.95
0.9682539682539683,8.313577367722631,2.612205275555917,0.5671625571420927,2.098243151733293,252,GBM,0.95,3.55851602554321,exp,0.95
0.9325396825396826,8.465149177604776,3.029457192638361,0.529355809150584,2.3704559945438657,252,GBM,0.95,4.04872298240662,exp,0.95
0.9285714285714286,8.06461586179637,3.569052267414691,0.503058411777184,2.134129530221625,252,GBM,0.95,3.23981189727783,exp,0.95
0.9444444444444444,8.208462619442646,3.1732005099977765,0.5532326429010722,2.305855435581036,252,GBM,0.95,3.5225830078125,exp,0.95
0.9325396825396826,8.074629710433614,3.486052716568352,0.5189457196713021,2.3840809340976423,252,GBM,0.95,3.82760095596313,exp,0.95
0.9444444444444444,8.165286107190413,1.8778041262629712,0.6462398228162796,2.150204948936868,252,GBM,0.95,4.17066788673401,exp,0.95
0.9484126984126984,8.996851010057139,2.826021307017239,0.599823888565421,2.3861388332264,252,GBM,0.95,3.64891719818115,exp,0.95
0.9365079365079365,8.564119001813902,2.702712924957102,0.6038671542441476,2.2888409837286803,252,GBM,0.95,3.87187194824219,exp,0.95
0.9404761904761905,8.758511394185218,2.971201799754771,0.6141690468558765,2.398418196915244,252,GBM,0.95,3.36561799049377,exp,0.95
0.9206349206349206,8.315359558994361,3.843269186773849,0.49412564296041583,2.450594276446156,252,GBM,0.95,3.96998405456543,exp,0.95
0.9563492063492064,8.872967509492005,2.5090471731443986,0.6044803918337439,2.217176822018124,252,GBM,0.95,3.95803499221802,exp,0.95
0.9523809523809523,9.02488353319422,3.2855898781887056,0.5566965948365541,2.448413524800662,252,GBM,0.95,4.06471800804138,exp,0.95
0.9325396825396826,8.523539476581005,3.4326897415225273,0.5539178245965446,2.37541540870353,252,GBM,0.95,3.40866708755493,exp,0.95
0.9642857142857143,9.691099069693989,2.3376209215420354,0.6709675333564983,2.261135015691591,252,GBM,0.95,3.58751702308655,exp,0.95
0.9642857142857143,8.529503174918991,2.5132919022376745,0.5276816925309417,1.9595521677026293,252,GBM,0.95,3.61477398872375,exp,0.95
0.9365079365079365,8.448895894175502,3.213095465545291,0.5750762282943181,2.1606580119251633,252,GBM,0.95,3.67428302764893,exp,0.95
0.9365079365079365,8.039329281467747,2.9475126493563732,0.5877966562757603,2.3346403734669097,252,GBM,0.95,3.60330009460449,exp,0.95
0.9285714285714286,8.312923557875427,2.919017869484947,0.46803278600921777,1.9961554021225012,252,GBM,0.95,4.31537199020386,exp,0.95
0.9325396825396826,8.556051034069613,3.338038943868232,0.5037469497456932,2.3050050928034342,252,GBM,0.95,4.25996518135071,exp,0.95
0.9087301587301587,7.807773524333985,4.563596299808353,0.5245740852786318,2.699251019788182,252,GBM,0.95,4.03983211517334,exp,0.95
0.9642857142857143,9.539885155526806,2.46375850664509,0.6970510410895941,2.158956627773466,252,GBM,0.95,3.86003494262695,exp,0.95
0.9563492063492064,11.347712299290121,3.1234314126562532,0.41108733421308424,2.0900980896413714,252,QR,0.95,0.097398042678833,exp,0.95
0.9325396825396826,10.608270574914233,2.9117191591800315,0.3863221364518374,2.1819069494975913,252,QR,0.95,0.0584149360656738,exp,0.95
0.9166666666666666,10.40103239923907,4.241534554614492,0.32671112272562625,2.2723891517126087,252,QR,0.95,0.0588109493255615,exp,0.95
0.9444444444444444,11.599443993741275,3.874713419829129,0.3443381605886176,2.3727247073936537,252,QR,0.95,0.0585620403289795,exp,0.95
0.9603174603174603,11.748342643667794,3.4986728214982037,0.31883899172059604,2.117195717652874,252,QR,0.95,0.0564508438110352,exp,0.95
0.9761904761904762,11.895182946204413,2.7419240292741884,0.460848437557737,2.3263061971105485,252,QR,0.95,0.0788750648498535,exp,0.95
0.9642857142857143,11.649502472146423,2.6747737228324193,0.46122277173347925,2.1570771634264476,252,QR,0.95,0.0556690692901611,exp,0.95
0.9206349206349206,10.236534157191906,3.48714372025821,0.40182624185770616,2.311182093892948,252,QR,0.95,0.0588889122009277,exp,0.95
0.9007936507936508,9.60205696456983,4.129323989154128,0.3746564561560491,2.4275655728971848,252,QR,0.95,0.0566720962524414,exp,0.95
0.9523809523809523,10.366246979047993,4.149895428978666,0.34616427321829735,2.363554831214412,252,QR,0.95,0.0585379600524902,exp,0.95
0.9285714285714286,10.590767348562952,2.6963679954542017,0.39772180782659533,2.186292299827061,252,QR,0.95,0.089799165725708,exp,0.95
0.9325396825396826,10.440037434343346,3.3336393256516312,0.44823379430845345,2.3174333349022844,252,QR,0.95,0.0885958671569824,exp,0.95
0.9444444444444444,11.723284186749472,2.7157876412591433,0.3574982411981998,2.1614146293402534,252,QR,0.95,0.0876278877258301,exp,0.95
0.9444444444444444,11.599831234231408,2.386376363869758,0.38705374474776755,2.134833032244367,252,QR,0.95,0.0866401195526123,exp,0.95
0.9285714285714286,10.840598210948691,3.1970538120600254,0.44039189801094264,2.010886879384768,252,QR,0.95,0.0938241481781006,exp,0.95
0.9246031746031746,9.958821652163529,4.653929895651173,0.41245620314800474,2.597308877111153,252,QR,0.95,0.0907402038574219,exp,0.95
0.9523809523809523,11.499257360919026,2.539069984567704,0.4038718236873521,2.085411664306204,252,QR,0.95,0.0672190189361572,exp,0.95
0.9325396825396826,10.771423782221197,2.7873536356042052,0.46316248292866263,2.187929871142631,252,QR,0.95,0.0599279403686523,exp,0.95
0.8968253968253969,9.907746974904235,4.392153128336036,0.33808856186494596,2.5378437002903835,252,QR,0.95,0.0487608909606934,exp,0.95
0.9563492063492064,10.671299868398902,3.139395777968566,0.47412394194072793,2.1415473092686748,252,QR,0.95,0.0463061332702637,exp,0.95
0.9523809523809523,10.149905507449072,4.321139587790956,0.4286720995788829,2.769474804978396,252,QR,0.95,0.0446109771728516,exp,0.95
0.9404761904761905,10.617248904675778,4.119247809402166,0.339484934393021,2.3907441151280864,252,QR,0.95,0.0471820831298828,exp,0.95
