PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.8571428571428571,2.3534750823144344,1.097038191023967,0.0703409145574369,0.793235753790967,28,RF,0.95,0.193672895431519,exp,0.95
0.8571428571428571,2.223221499588484,0.8625024608583167,0.34993225652295146,0.808938239637746,28,RF,0.95,0.19667387008667,exp,0.95
0.75,2.313369590163664,0.9779288521746101,0.18375068204022252,0.7894372349164593,28,RF,0.95,0.21100902557373,exp,0.95
0.7857142857142857,2.2442062706913743,1.010959099513149,0.22108167266530826,0.8799929771665634,28,RF,0.95,0.192847013473511,exp,0.95
0.7142857142857143,1.8992077303289747,1.1029785253534452,0.16882128443490416,0.9427932286644707,28,RF,0.95,0.190730094909668,exp,0.95
0.9285714285714286,2.438895481869093,0.9657476216873536,0.18748357813604283,0.7216393687344036,28,RF,0.95,0.21002984046936,exp,0.95
0.8214285714285714,2.4824504300080137,1.052900399695586,0.0988586762504769,0.8316212935436277,28,RF,0.95,0.196998834609985,exp,0.95
0.8214285714285714,2.2492768864577983,0.953629285514539,0.23178280632313109,0.8227272920767669,28,RF,0.95,0.192300796508789,exp,0.95
0.7857142857142857,2.364741673508675,1.0205278117228302,0.21053630344658536,0.7934800193731514,28,RF,0.95,0.193886995315552,exp,0.95
0.6428571428571429,1.833591375250899,1.1944255509376076,0.04455469898301837,0.8587343908977383,28,RF,0.95,0.209115028381348,exp,0.95
0.9285714285714286,3.7028882020627063,0.899957224781836,0.23557797371578287,0.8021090241857778,28,GBM,0.95,3.36979293823242,exp,0.95
0.8214285714285714,3.522853070408312,0.9378654497155476,0.4064161015340026,0.8513084790965996,28,GBM,0.95,3.42033910751343,exp,0.95
0.8214285714285714,3.4232757268050835,1.2082439382808863,0.0662339349905634,0.946345196197508,28,GBM,0.95,3.22674989700317,exp,0.95
1,3.825748032604693,0.7389228779029,0.4801130202308102,0.8272394633059832,28,GBM,0.95,3.80402302742004,exp,0.95
0.9285714285714286,3.5820979388714465,0.9951031148924124,0.17258767218872298,0.8684422249792252,28,GBM,0.95,3.70584797859192,exp,0.95
1,3.83459772109508,0.839193207356865,0.4006185889056232,0.8304884553771334,28,GBM,0.95,3.4089241027832,exp,0.95
0.9642857142857143,3.809667382182208,1.0446287579437752,0.2281769318073857,0.9665398929355491,28,GBM,0.95,3.58604407310486,exp,0.95
0.9642857142857143,3.6970652597516662,0.8612141948200425,0.14852186328874464,0.8177063193349202,28,GBM,0.95,3.51077103614807,exp,0.95
0.7857142857142857,3.1589068541831042,0.9806176048935537,0.22807682011149819,0.8354185250295966,28,GBM,0.95,3.61772203445435,exp,0.95
0.8571428571428571,3.6053921950769507,0.9976460196635129,0.40958579327778155,0.9077216084371532,28,GBM,0.95,3.38286900520325,exp,0.95
0.8928571428571429,3.4941909894575285,0.9428867595489409,0.3748496461758145,0.9158395595932403,28,GBM,0.95,3.230388879776,exp,0.95
0.8928571428571429,3.610951604293447,0.8915219660297127,0.545624388120916,0.8745603625357493,28,GBM,0.95,3.57860493659973,exp,0.95
0.9285714285714286,3.296552881549497,0.9848204328176854,0.21239572216720912,0.8501495221441042,28,GBM,0.95,3.75607395172119,exp,0.95
1,3.906080904548773,0.835492529975268,0.2391015173920394,0.7622552614620752,28,GBM,0.95,3.29955816268921,exp,0.95
0.9285714285714286,3.6769503173668348,1.0604025746102983,0.13837303486611865,0.889642461943349,28,GBM,0.95,3.96780490875244,exp,0.95
0.9285714285714286,3.6770987929944754,0.9080048647282973,0.217578819521562,0.8525898115109622,28,GBM,0.95,3.31637191772461,exp,0.95
0.8928571428571429,3.0675579683935874,0.9954556765448642,0.10738608847460324,0.837956818140555,28,GBM,0.95,3.41649794578552,exp,0.95
0.9642857142857143,3.439480456755028,1.0404520300349616,0.15408005444795225,0.8559020413481685,28,GBM,0.95,3.59375,exp,0.95
1,3.8089840311925305,0.8597059028672587,0.44610399320122834,0.7685560983958079,28,GBM,0.95,3.33043813705444,exp,0.95
0.9285714285714286,3.6022220300707146,0.9711228272831369,0.08561113009905758,0.7874070591648428,28,GBM,0.95,3.37425494194031,exp,0.95
0.8928571428571429,3.3860257869670893,0.8951495363545907,0.2623136301725082,0.7815553946718963,28,GBM,0.95,3.77821207046509,exp,0.95
0.8928571428571429,3.436140435989958,0.9184590212208037,0.08639114937759218,0.8291308444984022,28,GBM,0.95,3.4600510597229,exp,0.95
0.9642857142857143,3.7677126097528557,0.6635024957571655,0.4022821200307209,0.7785129933259428,28,GBM,0.95,3.58063888549805,exp,0.95
1,3.7848356451090903,0.7988023860533491,0.4419742024741261,0.8581508783883005,28,GBM,0.95,3.25852704048157,exp,0.95
0.9285714285714286,3.7024113685138955,0.9609188102122429,0.300004062277476,0.9147521192844897,28,GBM,0.95,3.81614589691162,exp,0.95
0.8571428571428571,3.2202300934403185,1.0567077630625672,0.12459656920074745,0.880254004208637,28,GBM,0.95,3.79759693145752,exp,0.95
0.9285714285714286,3.6639327421555277,0.9228705740375923,0.2899962367192306,0.9284146312916997,28,GBM,0.95,3.52048897743225,exp,0.95
0.9642857142857143,3.7392466897663694,0.9578876170668273,0.23878308458393158,0.8759651041112333,28,GBM,0.95,3.29167604446411,exp,0.95
1,3.846944661207085,0.7448326036145198,0.3378879751933599,0.7848846357048782,28,GBM,0.95,3.43208312988281,exp,0.95
1,3.769082903006749,1.1303250515787557,0.05940727650547695,0.9678855034157876,28,GBM,0.95,3.55021500587463,exp,0.95
1,3.529996762671624,0.8121718123524444,0.3017705333775985,0.8776712809364065,28,GBM,0.95,3.41094088554382,exp,0.95
0.8571428571428571,3.141618267907848,0.9257566984554346,0.34754158637055815,0.8647563002615862,28,GBM,0.95,3.57623696327209,exp,0.95
1,3.715996376463549,0.7088661240100245,0.6734137694195268,0.7185538088919607,28,GBM,0.95,3.23814606666565,exp,0.95
0.8928571428571429,3.3917588752399523,0.7730060135945588,0.5514633441742611,0.797136977714824,28,GBM,0.95,3.35617899894714,exp,0.95
0.9285714285714286,3.4894850762335095,0.933055223978299,0.21332276311035756,0.8808947409333814,28,GBM,0.95,3.72076892852783,exp,0.95
0.7857142857142857,3.446260437462956,0.9343179579496526,0.3090054446879679,0.7296844748999795,28,GBM,0.95,3.41392087936401,exp,0.95
0.9285714285714286,3.483150577004693,1.0915648940683815,0.03638800924952773,0.8639391560247432,28,GBM,0.95,3.59219884872437,exp,0.95
0.9285714285714286,3.233159946671989,0.8694595904489552,0.34618947602822825,0.871781503607223,28,GBM,0.95,3.18598985671997,exp,0.95
0.9642857142857143,3.8505540006173695,0.929235994907131,0.1693318194264867,0.7559389957748306,28,GBM,0.95,3.18827104568481,exp,0.95
0.9642857142857143,3.7222529171342855,0.8659141918301928,0.38895925103848344,0.8095442791822217,28,GBM,0.95,3.83509612083435,exp,0.95
0.8571428571428571,3.6478993999032467,0.8491164797486549,0.387765180290149,0.8037838618741902,28,GBM,0.95,3.48134994506836,exp,0.95
0.9642857142857143,3.7126260805545392,0.8780300544492402,0.1437786831111965,0.8667994940727385,28,GBM,0.95,3.35331106185913,exp,0.95
0.9642857142857143,3.7381470318688383,0.8993259711188331,0.20400110458104082,0.9366077244414375,28,GBM,0.95,4.01814913749695,exp,0.95
0.8928571428571429,3.4949746757558384,0.9441461464504441,0.20885592835054922,0.8848031452981557,28,GBM,0.95,3.26580476760864,exp,0.95
0.8928571428571429,3.629959240317352,0.8924021692797167,0.4152591275340454,0.8552772936102851,28,GBM,0.95,3.50042986869812,exp,0.95
0.9642857142857143,3.801122538438733,0.734517318925123,0.4750739127568546,0.8069851973723807,28,GBM,0.95,3.87815284729004,exp,0.95
0.8928571428571429,3.3257782689361757,1.01047637640025,0.3138912043167563,0.9163030139040833,28,GBM,0.95,3.50724291801453,exp,0.95
0.9285714285714286,3.637539487424561,0.8403417068875187,0.4978446041945773,0.8543699593518763,28,GBM,0.95,3.42132496833801,exp,0.95
1,3.75377114844295,0.5625199614784651,0.5790546617718959,0.693659608119994,28,GBM,0.95,3.55083894729614,exp,0.95
0.8928571428571429,3.448510681889584,0.9331226569267131,0.26946621324891434,0.8541329211420254,28,GBM,0.95,3.46898698806763,exp,0.95
0.9285714285714286,3.387158942019507,0.8107389506681867,0.2839393435467109,0.779782316157845,28,QR,0.95,0.118828058242798,exp,0.95
0.9285714285714286,3.555592254639414,1.0016093019521983,0.04796538693114534,0.8407460192818941,28,QR,0.95,0.0694880485534668,exp,0.95
0.8571428571428571,3.3847278578153155,0.793291890285232,0.35660568514118984,0.7632791222389134,28,QR,0.95,0.0661420822143555,exp,0.95
0.9642857142857143,3.70224456517949,0.8247283077200633,0.3635898963586839,0.8533845589520165,28,QR,0.95,0.0582091808319092,exp,0.95
0.9285714285714286,3.508424373901399,0.9213129940417425,0.2162740350929073,0.8883697058656126,28,QR,0.95,0.051339864730835,exp,0.95
0.8928571428571429,3.5222842169411877,0.9852637664427237,0.33917649057040383,0.8993126755161621,28,QR,0.95,0.0469529628753662,exp,0.95
0.9285714285714286,3.5809529770804946,0.9704822127741934,0.31779921665021554,0.8975240118546018,28,QR,0.95,0.0679569244384766,exp,0.95
1,3.7224946214583623,0.7533853825395973,0.44827288527414455,0.7914853859128457,28,QR,0.95,0.0512909889221191,exp,0.95
0.8928571428571429,3.354742365995222,0.776337624127261,0.33845415331936335,0.8028514593850674,28,QR,0.95,0.0441398620605469,exp,0.95
0.8928571428571429,3.3584014623348613,0.9725053785676976,0.2254001067308724,0.8144301121821994,28,QR,0.95,0.0483849048614502,exp,0.95
0.8571428571428571,3.428383530096827,0.9081412509529216,0.20058509506575256,0.8805830603817211,28,QR,0.95,0.0453767776489258,exp,0.95
1,3.707774163844699,0.9008028686922702,0.3374475092457054,0.9001958628447201,28,QR,0.95,0.0485260486602783,exp,0.95
0.8928571428571429,3.4874266205746713,1.182183092795329,0.08461747012471946,0.9660693327430679,28,QR,0.95,0.0667228698730469,exp,0.95
0.8928571428571429,3.3696020311393817,1.1227291385511011,0.14108681647645202,0.8722144432075466,28,QR,0.95,0.0500061511993408,exp,0.95
0.9285714285714286,3.534053216528038,0.8223366554700412,0.27636801603297967,0.7623862194697787,28,QR,0.95,0.0515220165252686,exp,0.95
0.7857142857142857,3.2913980150602202,1.0694891943400011,0.06749760537722456,0.8362949942648213,28,QR,0.95,0.0497350692749023,exp,0.95
0.8214285714285714,3.5305738444443597,1.0857707193813642,0.25717660927087244,0.9667198879840514,28,QR,0.95,0.0459470748901367,exp,0.95
0.8928571428571429,3.443447369729258,0.9992551480137644,0.17295403280609467,0.8868874232494409,28,QR,0.95,0.0481560230255127,exp,0.95
0.8571428571428571,3.366746852602104,0.9496807181695482,0.18517824530200042,0.8405092815905654,28,QR,0.95,0.0772240161895752,exp,0.95
0.9285714285714286,3.5237365698235172,0.8022343123572298,0.30987537117463954,0.7495540572423665,28,QR,0.95,0.0447649955749512,exp,0.95
0.9642857142857143,3.6698671144841506,0.7877386870390709,0.3936127412171435,0.8088127565056173,28,QR,0.95,0.0486049652099609,exp,0.95
0.8571428571428571,3.548188540452561,1.1160080927997955,0.0856296195897631,0.9368013143619713,28,QR,0.95,0.0424509048461914,exp,0.95
0.9285714285714286,3.6077612463009534,0.8889277672795246,0.2741856660039778,0.8726797013797791,28,QR,0.95,0.0437347888946533,exp,0.95
0.8214285714285714,3.3788971587009575,0.8959406192281906,0.14278995445966564,0.7586152033839402,28,QR,0.95,0.0459389686584473,exp,0.95
0.8928571428571429,3.4348269870517414,1.0111687966147016,0.14488396146080856,0.8589994241805113,28,QR,0.95,0.0424280166625977,exp,0.95
0.9642857142857143,3.6897224770430754,0.8414977983670011,0.2775863173738322,0.8644373336082447,28,QR,0.95,0.0466339588165283,exp,0.95
0.8928571428571429,3.369331236226168,0.8891748844071093,0.27729845642184525,0.8135461783174222,28,QR,0.95,0.0442290306091309,exp,0.95
0.9285714285714286,3.540790262199965,0.9384956514397286,0.14142496769683557,0.8248912575908215,28,QR,0.95,0.0493919849395752,exp,0.95
0.8928571428571429,3.5232016172095317,0.9939554389363262,0.11852705995124471,0.8449703398906117,28,QR,0.95,0.0477039813995361,exp,0.95
0.8928571428571429,3.5406235150202456,0.8655360228042999,0.25560890636788275,0.8042599784878293,28,QR,0.95,0.0491089820861816,exp,0.95
0.9642857142857143,3.695896831710379,0.8383115444065613,0.28228693548198824,0.8288941208323221,28,QR,0.95,0.0494101047515869,exp,0.95
1,3.6828650556096094,0.7865212773408775,0.42182123300947816,0.7898730214755049,28,QR,0.95,0.0495841503143311,exp,0.95
0.9642857142857143,3.6377971121957713,0.9430199437539069,0.216050530022535,0.8112996625022768,28,QR,0.95,0.0501861572265625,exp,0.95
0.8928571428571429,3.545919386868801,0.9480349785914866,0.168352558645429,0.7881680333160126,28,QR,0.95,0.0556681156158447,exp,0.95
0.9285714285714286,3.5058456685844996,0.897968049611438,0.288107381981289,0.8933327660336967,28,QR,0.95,0.052166223526001,exp,0.95
0.9642857142857143,3.683997394563866,0.722700030660828,0.28395136010222205,0.7734195252152297,28,QR,0.95,0.0504360198974609,exp,0.95
0.8928571428571429,3.3693884114255934,0.881966569151905,0.2930669984204708,0.7914569770945636,28,QR,0.95,0.0464420318603516,exp,0.95
1,3.7135081253758293,0.8318487112290366,0.30426181571699246,0.8533005921959885,28,QR,0.95,0.0461938381195068,exp,0.95
0.8928571428571429,3.5722410995304146,0.9454583835407675,0.39720412627172214,0.9289908288056694,28,QR,0.95,0.0464141368865967,exp,0.95
0.8571428571428571,3.3943807601982603,1.101094849827434,0.046916942457846555,0.8612563548838675,28,QR,0.95,0.043687105178833,exp,0.95
0.8571428571428571,3.2678796126651855,0.9398317415333252,0.1012226794145366,0.8237457854307054,28,QR,0.95,0.0477578639984131,exp,0.95
0.9642857142857143,3.6786513237330336,0.8608713398531292,0.24876237064680443,0.8079192658310888,28,QR,0.95,0.0454978942871094,exp,0.95
0.9642857142857143,3.5592628090715803,0.8615170622170136,0.17051504887964747,0.7728119726406504,28,QR,0.95,0.0457930564880371,exp,0.95
0.9285714285714286,3.5544586724748255,0.7838327687115366,0.42186301371101037,0.7945515804938211,28,QR,0.95,0.0442450046539307,exp,0.95
0.9642857142857143,3.6700707483056925,0.7808991972000062,0.2786435975078592,0.8266597560744349,28,QR,0.95,0.0453739166259766,exp,0.95
0.9642857142857143,3.656189470469831,0.9598048496759151,0.13505561599887445,0.8366331902433622,28,QR,0.95,0.0452821254730225,exp,0.95
1,3.6996363540200394,0.6120140604300686,0.42967329427079404,0.7108577092524041,28,QR,0.95,0.044281005859375,exp,0.95
0.9285714285714286,3.541365955959362,0.9585465580098517,0.16794569190605302,0.8850053672206785,28,QR,0.95,0.0567378997802734,exp,0.95
0.8928571428571429,3.566504187962256,1.085422641860769,0.12432153294306166,0.9227580800597407,28,QR,0.95,0.0460128784179688,exp,0.95
0.8928571428571429,3.504191323145089,0.9014481683014269,0.27001070447908904,0.8603206020132723,28,QR,0.95,0.0445361137390137,exp,0.95
0.8214285714285714,3.121472364095373,1.0767557363726343,0.25499760915738034,0.8892367101794654,28,BART,0.95,0.967586994171143,exp,0.95
0.8571428571428571,3.204096091328313,1.0107748204707032,0.18739904604478683,0.885901690027981,28,BART,0.95,0.907891988754272,exp,0.95
0.9642857142857143,3.752940096251285,0.6644543929026939,0.43520299960010395,0.7789488667578346,28,BART,0.95,0.885445117950439,exp,0.95
0.9642857142857143,3.5697276843279773,0.8202239686738726,0.48787298566513476,0.8188789662573293,28,BART,0.95,0.863368034362793,exp,0.95
0.9285714285714286,3.598903846299186,0.8203998243483268,0.2509956815300323,0.8015317552319691,28,BART,0.95,1.00090193748474,exp,0.95
0.9285714285714286,3.5567455675621633,0.8001865875267854,0.2589612128973356,0.8229530408916247,28,BART,0.95,0.829324960708618,exp,0.95
0.8214285714285714,3.098910331403922,1.067355563715131,0.2971908183353045,0.9511102156700917,28,BART,0.95,0.840831995010376,exp,0.95
0.9285714285714286,3.5420444568471257,0.8910224649375825,0.19683118777637176,0.8202727844939114,28,BART,0.95,1.03557205200195,exp,0.95
0.9285714285714286,3.4340446363388417,0.8939129744074971,0.15775608687996429,0.8792978893497253,28,BART,0.95,1.18811392784119,exp,0.95
0.8928571428571429,3.4218476148036183,0.8961962341976359,0.28516681051106285,0.8956461521239397,28,BART,0.95,1.08946013450623,exp,0.95
0.9285714285714286,3.5088574666660697,0.8710712607042553,0.21301686264005665,0.7961969779761898,28,BART,0.95,1.01601219177246,exp,0.95
0.8928571428571429,3.413767541505988,0.9448063494949406,0.27576591936306605,0.9335632640157238,28,BART,0.95,1.01839685440063,exp,0.95
0.9285714285714286,3.5064560824855393,0.8992641499665851,0.3728925212277123,0.8793274349787694,28,BART,0.95,0.991129875183105,exp,0.95
0.9285714285714286,3.304776453499064,0.9539191191802946,0.17078746621958135,0.8988082417888017,28,BART,0.95,0.92298698425293,exp,0.95
0.9285714285714286,3.396979018229528,0.9011915403463773,0.2470286914215618,0.8826379944799293,28,BART,0.95,0.982208013534546,exp,0.95
0.9285714285714286,3.4797253934067593,0.8777183659062439,0.33312167691345074,0.8830804310833815,28,BART,0.95,0.968152046203613,exp,0.95
0.8928571428571429,3.3169834223134202,0.9535642886319097,0.16983563859017214,0.7921393553764355,28,BART,0.95,0.935473203659058,exp,0.95
0.8571428571428571,3.3306959451075957,0.9559530393081729,0.20031876652200242,0.8699973805277057,28,BART,0.95,0.956851005554199,exp,0.95
0.9285714285714286,3.434690535840828,0.8968457634721058,0.23783143882262486,0.8148743147597709,28,BART,0.95,0.995744943618774,exp,0.95
0.9642857142857143,3.608801042106029,0.79014193720065,0.4119103167096715,0.9395993114491379,28,BART,0.95,0.955433130264282,exp,0.95
0.8928571428571429,3.361356098302101,0.950850291879606,0.1521801339279443,0.8584399324315001,28,BART,0.95,0.969902038574219,exp,0.95
0.8571428571428571,3.279872662920351,0.9752708830678581,0.2468944925645005,0.9110866275176801,28,BART,0.95,1.01886510848999,exp,0.95
0.9285714285714286,3.5547900381745325,0.8555057667092832,0.3221697193240734,0.8175744242179372,28,BART,0.95,0.879847049713135,exp,0.95
0.9285714285714286,3.4275474262699834,0.9018175820136647,0.14067948842475908,0.7961425424160776,28,BART,0.95,0.874406814575195,exp,0.95
0.9285714285714286,3.4743014502880243,0.8782845166753737,0.23942041864275695,0.8633955947379613,28,BART,0.95,0.937225818634033,exp,0.95
