PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.9642857142857143,14.560853489288862,3.0196119628111817,0.5863884943871482,15.043186744485388,28,RF,0.95,0.152626991271973,exp,0.95
0.8928571428571429,13.336827664230416,2.9906819294347655,0.7225687258150644,14.478872896725308,28,RF,0.95,0.179779052734375,exp,0.95
0.9285714285714286,14.27606712399446,3.213684916000213,0.67664458872417,14.363597539679054,28,RF,0.95,0.152381896972656,exp,0.95
0.8928571428571429,13.33632796181914,3.4182468115758176,0.5442627851131904,14.720648273368777,28,RF,0.95,0.154320001602173,exp,0.95
0.8214285714285714,14.362390744456548,2.8851438244454974,0.6128252022652296,15.516396528733141,28,GBM,0.95,2.77858185768127,exp,0.95
0.8571428571428571,12.984289598420473,3.064919989865231,0.6708600504475748,15.329199642113197,28,GBM,0.95,2.79028296470642,exp,0.95
0.9285714285714286,14.70201338655836,3.6303698923623005,0.5493838107482195,15.07984176976233,28,GBM,0.95,3.72410583496094,exp,0.95
1,15.402932108781144,2.9201063728123025,0.5615269046972756,15.29522001173657,28,GBM,0.95,2.73424005508423,exp,0.95
0.9285714285714286,14.72265056671151,2.0179036381438165,0.774906996630455,15.533691899315759,28,GBM,0.95,3.05130004882812,exp,0.95
0.8928571428571429,11.619606832837272,3.4223615260831655,0.4158813439280126,15.621401165179991,28,GBM,0.95,3.32936215400696,exp,0.95
0.9285714285714286,13.91831527645404,2.978051265403977,0.69646183925597,14.872906791700915,28,GBM,0.95,2.80356383323669,exp,0.95
0.8928571428571429,15.1261126051459,3.4668349577877513,0.5067869151443674,15.108030764781038,28,GBM,0.95,2.74316883087158,exp,0.95
0.9285714285714286,13.333853068189482,2.5414549012589887,0.706544305915394,15.094496451762975,28,GBM,0.95,3.36699509620667,exp,0.95
0.8928571428571429,15.411781498395646,3.608738874541409,0.5268456536211897,14.893076739706787,28,GBM,0.95,2.70260190963745,exp,0.95
0.9642857142857143,15.557981050493346,2.653662414580504,0.6904807955441828,15.192900356917336,28,GBM,0.95,2.7207670211792,exp,0.95
0.9642857142857143,14.124835835574643,3.4264365174709672,0.4917939065834933,14.866229746086596,28,GBM,0.95,3.06671619415283,exp,0.95
0.8571428571428571,12.986039005816217,3.1681513627915283,0.6073624512828146,15.10790403826882,28,GBM,0.95,2.77487897872925,exp,0.95
0.8928571428571429,13.420415728001585,2.9918314320078716,0.853269915975631,14.588939108659057,28,GBM,0.95,3.05161690711975,exp,0.95
1,16.04300067240595,2.553217202934617,0.6404703012466699,15.166327545429594,28,GBM,0.95,3.41838002204895,exp,0.95
0.8214285714285714,12.385706430406472,3.7003347913559543,0.4392253939638257,14.938738868989933,28,GBM,0.95,3.08150386810303,exp,0.95
1,15.174422384011319,2.6182040635978634,0.6704677267745034,15.162406178205012,28,GBM,0.95,3.00270295143127,exp,0.95
0.8928571428571429,12.83428427437147,3.6362230586969697,0.35224767421244135,15.13137899199526,28,GBM,0.95,2.7291419506073,exp,0.95
0.8928571428571429,13.852931596556372,3.1715035738845607,0.7096543987551007,15.033000445386676,28,GBM,0.95,2.74136805534363,exp,0.95
0.9642857142857143,14.109718691692041,3.0548464073660466,0.73843756616124,14.488062812608526,28,GBM,0.95,2.71885180473328,exp,0.95
0.8928571428571429,12.33816036820539,3.4661379160574337,0.4136328327269403,15.392423071901199,28,GBM,0.95,2.73358607292175,exp,0.95
0.9642857142857143,13.69796941924805,3.3223111828277436,0.31603576842806996,15.461337249405155,28,GBM,0.95,3.04987406730652,exp,0.95
0.9642857142857143,15.1220350859581,2.7402046118142867,0.8198468374416513,14.89651445737634,28,GBM,0.95,2.83535218238831,exp,0.95
0.9642857142857143,14.931984898140266,2.934160854491284,0.6391374306155491,15.173308874927447,28,GBM,0.95,3.36694288253784,exp,0.95
0.8571428571428571,14.91199441436585,3.812469582706092,0.6962103238336989,14.88026129427343,28,GBM,0.95,2.716717004776,exp,0.95
0.9642857142857143,13.21002069321254,2.870325933615198,0.7128914584606684,15.12493203967301,28,GBM,0.95,2.78325700759888,exp,0.95
0.8214285714285714,11.670667788056557,3.2695657304013035,0.56704883564763775,15.019097089251513,28,GBM,0.95,2.74866485595703,exp,0.95
0.9285714285714286,13.97111397546271,3.629705170071456,0.22319528333361527,15.118565291539928,28,GBM,0.95,3.04205083847046,exp,0.95
0.9285714285714286,13.098518079945517,3.0343842569940933,0.6520724047644998,15.18652293030025,28,GBM,0.95,2.70969295501709,exp,0.95
0.9285714285714286,13.752483676663163,3.12463983664461,0.7267438494561125,14.702789441184912,28,GBM,0.95,2.73940181732178,exp,0.95
0.9285714285714286,16.104880491747622,3.8167196457416104,0.3200224992934008,15.345606993852742,28,GBM,0.95,3.05652189254761,exp,0.95
1,15.010646565131138,2.7168201137209707,0.7051481383929493,15.049629141753687,28,GBM,0.95,3.34086990356445,exp,0.95
0.9285714285714286,12.948640902541175,2.876630419826143,0.6698226317409018,15.100309932955078,28,GBM,0.95,3.38552784919739,exp,0.95
0.8928571428571429,15.078387862385334,3.4894565695200095,0.7357775566754925,15.071152821017952,28,GBM,0.95,2.71285700798035,exp,0.95
0.9642857142857143,13.94485154031406,3.0322917135363365,0.5858884852174088,15.1018311799151,28,GBM,0.95,2.72400403022766,exp,0.95
0.9642857142857143,13.46018510927625,3.185480833153753,0.6247697030009853,15.084492875167456,28,GBM,0.95,2.78857111930847,exp,0.95
0.8214285714285714,12.130926029626053,3.2552239522747177,0.6631818677935912,15.349729217181622,28,GBM,0.95,2.77369379997253,exp,0.95
0.9285714285714286,15.126191728043588,2.8072470344585163,0.7822991273667801,14.739459690615146,28,GBM,0.95,2.72192001342773,exp,0.95
0.9285714285714286,15.008958245087936,2.808363843258297,0.628273372793541,15.266780394740424,28,GBM,0.95,2.79860901832581,exp,0.95
1,15.21184798417972,2.64113373534057,0.6803637799859201,15.104011575044726,28,GBM,0.95,3.10538291931152,exp,0.95
0.9642857142857143,15.128446083213605,3.2426309299601046,0.8045016496995373,14.756343219465498,28,GBM,0.95,2.73317003250122,exp,0.95
0.8571428571428571,12.838391237640197,3.9829673742087963,0.37458798786224456,14.944639387119272,28,GBM,0.95,2.76084899902344,exp,0.95
0.9285714285714286,13.462583464980987,3.335408863004966,0.38588523827766746,14.916595369240564,28,GBM,0.95,2.77357816696167,exp,0.95
0.8571428571428571,13.578310005273725,3.80224195469779,0.5561509633069118,14.601881801595505,28,GBM,0.95,3.07900595664978,exp,0.95
0.8928571428571429,14.394657953466762,3.435980081093078,0.6710670364038368,14.801673474932482,28,GBM,0.95,3.06976008415222,exp,0.95
0.8571428571428571,12.457287168665525,3.6051900208966887,0.47358559466469546,15.148432624759385,28,GBM,0.95,3.36953592300415,exp,0.95
0.9642857142857143,13.761360435146889,2.9726247632188376,0.658504897245448,15.389477330064054,28,GBM,0.95,2.81665110588074,exp,0.95
0.9285714285714286,13.893244901484525,3.7311420759256113,0.5013320770203985,14.719804367434392,28,GBM,0.95,2.73814988136292,exp,0.95
1,15.1225235535363,2.688460400132235,0.6140362220182092,15.329092686405454,28,GBM,0.95,3.09133696556091,exp,0.95
0.9642857142857143,15.715623284911695,2.912147365556322,0.7134237049208005,14.851687201630542,28,GBM,0.95,2.74268388748169,exp,0.95
0.7857142857142857,8.376462582121583,2.9453493163143682,0.6769757214515105,15.00069463509429,28,QR,0.95,0.0532269477844238,exp,0.95
0.8214285714285714,8.358544467370987,3.4386157439092466,0.5433565291567889,15.032018870749644,28,QR,0.95,0.0328600406646729,exp,0.95
0.75,8.854829038004898,2.670495301572478,0.6216302077928987,15.240110499502126,28,QR,0.95,0.0321989059448242,exp,0.95
0.8571428571428571,8.751929921329541,3.0189118240981276,0.6138629130192303,15.326000157668467,28,QR,0.95,0.0312020778656006,exp,0.95
0.8928571428571429,8.209982930396567,2.757071208802109,0.7251188842810266,14.67824353901623,28,QR,0.95,0.034480094909668,exp,0.95
0.8214285714285714,9.838464467032946,2.4077455676566073,0.7374870934680382,15.2456804327232,28,QR,0.95,0.0346059799194336,exp,0.95
0.75,6.749199909122125,3.5522177657116347,0.3330026138349241,15.350895858509402,28,QR,0.95,0.0513331890106201,exp,0.95
0.8928571428571429,9.310739653952856,2.6034986690166178,0.6410263463548346,15.051959825169837,28,QR,0.95,0.030566930770874,exp,0.95
0.7857142857142857,8.573656732284187,2.671170042080574,0.7330619093297481,14.326167357668686,28,QR,0.95,0.0299050807952881,exp,0.95
0.9285714285714286,9.082487906240404,2.4374015017281354,0.7636950681692559,14.475677554177869,28,QR,0.95,0.0352840423583984,exp,0.95
0.8571428571428571,8.770778417872602,2.8749421532419377,0.6840089148697626,14.854468423596286,28,QR,0.95,0.0320010185241699,exp,0.95
0.8928571428571429,11.243477889306153,3.014536331019344,0.5680520273855281,15.750593231821941,28,QR,0.95,0.0322170257568359,exp,0.95
0.9285714285714286,10.736159173604463,3.438407678121048,0.5451454629296313,15.398750972325171,28,QR,0.95,0.0313570499420166,exp,0.95
0.8928571428571429,8.679486147577675,2.8114085941671942,0.6737015824496054,15.074499916196157,28,QR,0.95,0.0305969715118408,exp,0.95
0.8928571428571429,10.915711624705327,2.6140115370498624,0.6033985355710161,15.274994981916453,28,QR,0.95,0.029994010925293,exp,0.95
0.8214285714285714,7.8478479204208655,3.785853511416857,0.39666412229281023,15.114974358381927,28,QR,0.95,0.0296070575714111,exp,0.95
0.75,7.992816059510786,3.67402599494482,0.570260226253789,14.68739571444742,28,QR,0.95,0.029649019241333,exp,0.95
0.75,7.960997164067841,3.286781034511966,0.612499519457837,14.806907306468196,28,QR,0.95,0.0298910140991211,exp,0.95
0.8571428571428571,9.096122847727957,2.9444750617274438,0.7356092622445529,14.886675935070622,28,QR,0.95,0.0373280048370361,exp,0.95
0.7142857142857143,8.124040406770607,2.3854678374338207,0.7657026918001497,14.922435187685297,28,QR,0.95,0.0307891368865967,exp,0.95
0.9285714285714286,9.429356777886941,2.1525328947323903,0.8020577712859568,14.802276093908656,28,QR,0.95,0.0303690433502197,exp,0.95
0.8214285714285714,9.428712070222588,3.168661697912264,0.55299682566891,15.37122953212398,28,QR,0.95,0.0298449993133545,exp,0.95
0.8214285714285714,9.256618108435026,2.189803870132414,0.8246436320050207,14.579474794599134,28,QR,0.95,0.0304539203643799,exp,0.95
0.8214285714285714,9.112849659831845,3.2078957400859927,0.561699502014427,14.720471164699202,28,QR,0.95,0.0300679206848145,exp,0.95
0.8571428571428571,10.310511813810532,2.8260221477256984,0.6361455380659762,14.881543254513568,28,QR,0.95,0.0299680233001709,exp,0.95
0.8928571428571429,9.730868861590952,3.0393570421544474,0.6289378163530679,14.85295425011221,28,QR,0.95,0.0335428714752197,exp,0.95
0.8571428571428571,8.9903869355755,2.486205561776581,0.6975642904450485,14.478803881176193,28,QR,0.95,0.0302648544311523,exp,0.95
0.8928571428571429,9.75458957380525,2.445808489880951,0.7592545964060119,14.982369532065524,28,QR,0.95,0.0301289558410645,exp,0.95
0.9285714285714286,11.147598623580432,2.478854763428212,0.780387403716126,14.926496440661369,28,QR,0.95,0.0301458835601807,exp,0.95
0.7857142857142857,9.345946328954769,2.3180953489309863,0.7754719626163652,14.954991547832096,28,QR,0.95,0.0299129486083984,exp,0.95
0.9642857142857143,8.849343154046355,3.1818639418289623,0.5438265061449954,15.255248196005486,28,QR,0.95,0.0376238822937012,exp,0.95
0.8571428571428571,9.529522576927107,2.603428587736306,0.7162732990443014,15.335567504011646,28,QR,0.95,0.032181978225708,exp,0.95
0.7857142857142857,7.530985105810479,3.503071888641808,0.573337993689354,14.88711277009726,28,QR,0.95,0.0306880474090576,exp,0.95
0.9285714285714286,9.929657329250418,3.1806486106269842,0.6003369074677702,15.204453829507402,28,QR,0.95,0.0301868915557861,exp,0.95
0.9285714285714286,9.841117237964445,2.676917054329417,0.7981181822127615,14.911998864435693,28,QR,0.95,0.0313451290130615,exp,0.95
0.8928571428571429,9.462914712240176,2.4839675455149353,0.7879359072991916,15.119392973259949,28,QR,0.95,0.0349569320678711,exp,0.95
0.8928571428571429,8.810394673022742,2.540476798685035,0.7681211904484413,14.804310717845318,28,QR,0.95,0.0327498912811279,exp,0.95
0.7142857142857143,7.167626392063441,2.7143953107598477,0.6968185836563133,14.377889080627558,28,QR,0.95,0.0309689044952393,exp,0.95
0.7142857142857143,7.4877296966797084,2.898228959927519,0.7512655998622048,15.072980019041536,28,QR,0.95,0.0304591655731201,exp,0.95
0.8571428571428571,9.701743792506306,2.8336486731942587,0.6679309512620548,15.258190035211351,28,QR,0.95,0.0304539203643799,exp,0.95
0.8214285714285714,8.425514404727169,2.2454331046409237,0.7597884165993555,15.269284746152637,28,QR,0.95,0.0334827899932861,exp,0.95
0.75,8.211239478615399,3.1977741496737693,0.43406140536510474,15.627978405596219,28,QR,0.95,0.0301871299743652,exp,0.95
0.9285714285714286,10.103717475561679,3.404175958646075,0.5682452417539915,14.764939517353229,28,QR,0.95,0.0373289585113525,exp,0.95
0.8928571428571429,10.310120872345692,3.3919228529980994,0.40842291925368135,15.963369257980881,28,QR,0.95,0.0299990177154541,exp,0.95
0.7857142857142857,8.734881969405187,3.0670716920112704,0.7040551206820429,15.03744511853425,28,QR,0.95,0.0300028324127197,exp,0.95
1,10.518260390196659,2.8442193054629574,0.6579820288903339,15.155868099969057,28,QR,0.95,0.0295450687408447,exp,0.95
0.7857142857142857,8.752111690238332,3.009237322254712,0.7161814431773099,14.494750694110653,28,QR,0.95,0.0300629138946533,exp,0.95
0.8214285714285714,9.256290015744597,3.0315945436419645,0.6905787276181047,14.493520651321965,28,QR,0.95,0.0298550128936768,exp,0.95
0.8928571428571429,8.569719639466376,2.4390760720957796,0.7081987137855246,15.315008247340568,28,QR,0.95,0.0293290615081787,exp,0.95
0.7857142857142857,8.603105969916951,2.4393532182650177,0.7032451664321173,14.952783602401697,28,QR,0.95,0.0300757884979248,exp,0.95
1,8.642051639052724,1.7164049944479476,0.8672146339044909,15.581524303669095,28,BART,0.95,0.803422927856445,exp,0.95
1,8.73821775577959,2.012404800103612,0.8394666070353392,14.718075189598903,28,BART,0.95,0.785070180892944,exp,0.95
0.9285714285714286,7.453464375574697,2.257471466433573,0.7447687221442933,14.914377677703857,28,BART,0.95,0.750746011734009,exp,0.95
0.9642857142857143,8.066492500089339,1.8873715584046546,0.8398703627382548,14.741799991106145,28,BART,0.95,0.764446020126343,exp,0.95
0.9642857142857143,8.134524516615405,2.3039664169014853,0.7247872790686861,15.01449022078127,28,BART,0.95,0.77043604850769,exp,0.95
0.8928571428571429,7.42082699195081,2.442527600615135,0.7643934249685778,14.864047418407896,28,BART,0.95,0.774048089981079,exp,0.95
0.9642857142857143,8.454651270710347,1.7920542753505846,0.811737529820934,15.366152337623538,28,BART,0.95,0.739952087402344,exp,0.95
0.9285714285714286,7.6134806615835044,2.176783491778045,0.8343623445979179,15.460913479176858,28,BART,0.95,0.821264982223511,exp,0.95
1,9.01774865428531,1.947034224382246,0.8165422607036594,15.25236398139205,28,BART,0.95,0.769996881484985,exp,0.95
0.9285714285714286,8.49362702183498,2.1758713583959515,0.8168103282899761,14.708209447818444,28,BART,0.95,0.796015977859497,exp,0.95
0.9642857142857143,8.502514657961523,2.2040872658371855,0.6953129525454261,15.635198531010747,28,BART,0.95,0.774186134338379,exp,0.95
0.9285714285714286,7.470013400501432,2.4276270948643774,0.7822126033707664,15.058487784448172,28,BART,0.95,0.792778968811035,exp,0.95
0.9285714285714286,8.488317232550466,2.227703903403404,0.8063967685196243,14.511953681278637,28,BART,0.95,0.836731910705566,exp,0.95
0.9642857142857143,8.049785805945712,2.0998604100735223,0.8063284798313084,15.18132420919679,28,BART,0.95,0.756497859954834,exp,0.95
0.9285714285714286,7.4555759227579905,2.287953708818646,0.7644134613630666,15.07945768832074,28,BART,0.95,0.7710120677948,exp,0.95
0.8928571428571429,7.160468639350879,2.047896917031102,0.8049016008870502,15.302419154226785,28,BART,0.95,0.729218006134033,exp,0.95
1,9.068252945674933,1.827145485964197,0.832552375011959,14.959813574407459,28,BART,0.95,0.740350008010864,exp,0.95
0.9642857142857143,8.784667303354805,1.9835412044479384,0.8244173385424074,15.35149813860005,28,BART,0.95,0.806018114089966,exp,0.95
1,8.659320227617554,2.030336458041954,0.7615108143813607,15.292909485868474,28,BART,0.95,0.729006052017212,exp,0.95
0.9642857142857143,8.373707247824992,1.9820218569804102,0.8452530375600629,15.018623120404609,28,BART,0.95,0.778666973114014,exp,0.95
0.8571428571428571,7.464316148563093,2.480961524287794,0.7204014899202085,14.998656152438464,28,BART,0.95,0.744536161422729,exp,0.95
0.9285714285714286,7.914889115193597,2.1374212538533928,0.8000242571288066,15.450903153000372,28,BART,0.95,0.829648971557617,exp,0.95
0.9285714285714286,7.50803096119714,2.2062126745734534,0.8249867582337509,15.139603273557366,28,BART,0.95,0.761514186859131,exp,0.95
0.9285714285714286,7.420825672656883,2.3411373256910357,0.72570004223782,15.118186339534448,28,BART,0.95,0.923877000808716,exp,0.95
0.8928571428571429,8.157438078739725,2.186344205734545,0.7310676888464103,15.735085002102405,28,BART,0.95,0.795545101165771,exp,0.95
0.8928571428571429,7.584763656850359,2.4268324890614434,0.7769819506305757,15.388677194538062,28,BART,0.95,0.738636016845703,exp,0.95
0.9642857142857143,8.452332555346917,2.0001149530008866,0.8154002848024641,15.271635668209166,28,BART,0.95,0.786015033721924,exp,0.95
0.9642857142857143,7.785139824500114,2.0264737668947546,0.8186576895160296,15.178598999968212,28,BART,0.95,0.759081125259399,exp,0.95
