PIPC,NMPIW,rmse,rsq,y_mean,n_obs,model_name,expected_c,timing,error,conf
0.7142857142857143,2.4596918502622005,1.0918847922401769,0.08972454855905865,2.0854303430956445,28,RF,0.95,0.174597978591919,exp,0.95
0.8214285714285714,2.2074330965100444,1.7377691176881744,0.02088565641928704,2.3572525860694946,28,RF,0.95,0.175144910812378,exp,0.95
0.75,2.2759173775307167,1.6441947768750318,0.056843544704968565,2.2961653242089612,28,RF,0.95,0.182548999786377,exp,0.95
0.6785714285714286,2.2092409760951215,1.52981189278507,0.3197170463250611,2.2851518534596296,28,RF,0.95,0.172865152359009,exp,0.95
0.6785714285714286,2.002887100718546,1.204292968631116,0.16851481935604368,2.269830817904346,28,RF,0.95,0.174744129180908,exp,0.95
0.7142857142857143,2.062034298949527,1.2181894104708386,0.08675841203525919,2.106714750784021,28,RF,0.95,0.196633100509644,exp,0.95
0.6071428571428571,2.2886643041932966,1.4845428963191822,0.09222275239820765,2.256417596430392,28,RF,0.95,0.180533885955811,exp,0.95
0.6785714285714286,2.9183029397254145,1.3382410533677744,0.17297686678262034,2.262206724322037,28,RF,0.95,0.172674894332886,exp,0.95
0.8214285714285714,2.964525334918744,1.1347927503584718,0.01646207394618642,2.0143104100281835,28,RF,0.95,0.169856786727905,exp,0.95
0.8214285714285714,2.5834707697611226,1.4097600476994703,0.10140619805104042,2.1995519651038733,28,RF,0.95,0.180109977722168,exp,0.95
0.75,2.1590744092585936,1.6826073751661466,0.13343904331233689,2.417049142181943,28,RF,0.95,0.17150616645813,exp,0.95
0.75,3.2245993229372796,0.8946179148677695,0.3525288517857266,1.9835510457522973,28,RF,0.95,0.166628837585449,exp,0.95
0.75,3.036840899615284,0.9280830334814144,0.2352815134820148,2.177103480187071,28,RF,0.95,0.181264877319336,exp,0.95
0.8571428571428571,2.3550022491113514,1.6553569862300574,0.006130158721226601,2.248451547420012,28,RF,0.95,0.172845840454102,exp,0.95
0.7857142857142857,2.9949072490758937,1.013713798737161,0.07915043906485981,1.9873133060011123,28,RF,0.95,0.165349960327148,exp,0.95
0.6785714285714286,2.088795122118539,1.3019425579938517,0.14031959889453552,2.2066855022143894,28,RF,0.95,0.169296026229858,exp,0.95
0.75,2.3441363230839904,1.6441508283605855,0.14088231030245205,2.353982111587252,28,RF,0.95,0.183063983917236,exp,0.95
0.6785714285714286,2.8452370234017326,1.1659949935952048,0.036012057661994425,2.1816371942848987,28,RF,0.95,0.168247938156128,exp,0.95
0.7857142857142857,3.2286442615725703,1.0055048873013748,0.044779678127229425,2.0023841162556257,28,RF,0.95,0.185214042663574,exp,0.95
0.6428571428571429,3.360863840427976,1.183487824515116,0.011711893738775016,2.160735035268646,28,RF,0.95,0.180770874023438,exp,0.95
0.7142857142857143,2.6820885567065442,1.059797896814878,0.03412260121367352,2.021277060039908,28,RF,0.95,0.175776958465576,exp,0.95
0.8928571428571429,2.764864999717431,1.0499961437052174,0.08816629662893835,2.044640937384416,28,RF,0.95,0.167922973632812,exp,0.95
0.7857142857142857,2.891248986833545,1.6135167178372436,0.017546164686061762,2.062293970380128,28,RF,0.95,0.164748907089233,exp,0.95
0.7142857142857143,2.8642973376987277,1.4458291015435916,0.06870111357496858,2.1825073912738735,28,RF,0.95,0.183929920196533,exp,0.95
0.6428571428571429,2.0936083537926486,1.5670884920117443,0.15785598717563618,2.288212112249293,28,RF,0.95,0.171805858612061,exp,0.95
0.8571428571428571,3.2032767038887093,0.9864016917159271,0.16558262401635584,2.0560130723300403,28,RF,0.95,0.168767929077148,exp,0.95
0.75,2.7147840916533137,1.2193573336391792,0.06177675913954159,2.1524574838382557,28,RF,0.95,0.1805100440979,exp,0.95
0.6785714285714286,1.9594612390177633,1.7188909753528108,0.026582216542527525,2.3983924538678822,28,RF,0.95,0.181763887405396,exp,0.95
0.7857142857142857,2.211305556007911,1.125639107636167,0.09608514270886176,2.1448745160744447,28,RF,0.95,0.184522151947021,exp,0.95
0.8214285714285714,3.009616013034452,0.6767679426171282,0.49724852338757436,1.9668891522272731,28,RF,0.95,0.187634944915771,exp,0.95
0.75,2.3638972406685728,1.404400762784627,0.15885311841706398,2.236570070724516,28,RF,0.95,0.199463129043579,exp,0.95
0.75,2.4267610706428577,1.3275037383520945,0.007406513694111317,2.1994147800091572,28,RF,0.95,0.203949928283691,exp,0.95
0.6785714285714286,2.5383882524960617,1.0602839678262508,0.3347398867258849,2.075911563569614,28,RF,0.95,0.169835090637207,exp,0.95
0.8214285714285714,2.4371717407929867,1.4487530985586092,0.10231559321341914,2.2169408592169813,28,RF,0.95,0.172393083572388,exp,0.95
0.6071428571428571,2.168896271913433,1.6371690744945662,0.009167281240333084,2.2668638801904,28,RF,0.95,0.172310829162598,exp,0.95
0.8214285714285714,2.7939907444851038,1.4495158028790447,0.10156701657951307,2.0964937397203878,28,RF,0.95,0.17080283164978,exp,0.95
0.6785714285714286,2.786258970902298,2.1778912366565253,0.021849250081685742,2.0304340442699114,28,RF,0.95,0.164850950241089,exp,0.95
0.5714285714285714,2.2710803468666163,1.168215248007843,0.1756203894423843,2.090493245978831,28,RF,0.95,0.183166980743408,exp,0.95
0.7142857142857143,1.832262449460493,1.7995131443411807,0.002615529531410935,2.4582600017237493,28,RF,0.95,0.170229911804199,exp,0.95
0.75,3.677263748173583,2.2654720173823772,0.00782956427244497,2.035048256897195,28,RF,0.95,0.168302059173584,exp,0.95
0.75,2.9912458194011586,0.9418546721433099,0.2163024186325352,2.146045346770035,28,RF,0.95,0.185713052749634,exp,0.95
0.7857142857142857,2.6232549422902474,1.301525553933419,0.07239098713528475,2.2078198445973576,28,RF,0.95,0.176321983337402,exp,0.95
0.8571428571428571,3.060429455196565,1.2193139658990078,0.07139200852129614,2.1409541391396005,28,RF,0.95,0.169232130050659,exp,0.95
0.75,2.4506164794386955,1.4514079304818344,0.057137493520981325,2.1041746468511096,28,RF,0.95,0.16593599319458,exp,0.95
0.8571428571428571,2.9165620025003265,0.9492450176249141,0.13487727175608138,1.9953083865751777,28,RF,0.95,0.186148881912231,exp,0.95
0.8214285714285714,3.122443717261006,1.6098657071900462,0.14065473136084908,2.2644208341327263,28,GBM,0.95,2.94919919967651,exp,0.95
0.7142857142857143,2.4638707026610356,1.7431264542397629,0.07271257257226257,2.4134206520977335,28,GBM,0.95,2.89815497398376,exp,0.95
0.9642857142857143,5.420564954233433,0.8570548628892337,0.3379195390591569,1.9658456642043838,28,GBM,0.95,2.9297399520874,exp,0.95
0.9285714285714286,4.787707384911262,1.1675099150939476,0.23288907742589018,2.2298422280406887,28,GBM,0.95,2.83974099159241,exp,0.95
0.9642857142857143,4.755271037144276,1.1484558193594907,0.10203244250252913,2.1236859100832897,28,GBM,0.95,2.93227005004883,exp,0.95
1,5.452486962489539,1.0065689506031559,0.02792540055985976,2.074078364789683,28,GBM,0.95,2.88270497322083,exp,0.95
0.9285714285714286,5.192240725350935,1.0167890222827456,0.018072985792670415,2.1127161214910744,28,GBM,0.95,2.92325210571289,exp,0.95
0.8928571428571429,3.274005416235723,1.5881924308257669,0.030767944911948668,2.264594554048464,28,GBM,0.95,2.9013078212738,exp,0.95
0.9285714285714286,4.828773196942949,1.1553615679677647,0.024728832597044552,2.17610722287421,28,GBM,0.95,2.8825159072876,exp,0.95
0.8571428571428571,3.1798409265807255,1.6169260166825656,0.006612199105473607,2.3255001396926014,28,GBM,0.95,2.90253710746765,exp,0.95
0.7857142857142857,4.087814764357161,0.9918370185506548,0.0011565073269050794,2.1852510722984753,28,GBM,0.95,2.93604302406311,exp,0.95
0.8928571428571429,5.43465543278254,0.9735046137504053,0.08172073241252908,2.016156727025204,28,GBM,0.95,2.94586801528931,exp,0.95
1,5.453849295552983,0.8735180829300982,0.03252288120761789,2.109456847069357,28,GBM,0.95,2.86953783035278,exp,0.95
0.9285714285714286,4.141108422868753,1.3545294841151614,0.1300549942236535,2.2204423649659146,28,GBM,0.95,2.86423397064209,exp,0.95
0.9285714285714286,5.401553411669438,1.1188778971632274,0.09306212303139395,2.1298283997841634,28,GBM,0.95,2.91129899024963,exp,0.95
0.9285714285714286,3.5293201916946892,1.4461874150451428,0.018313190697005596,2.2030346807689902,28,GBM,0.95,2.98795604705811,exp,0.95
0.9285714285714286,5.507251338653174,0.9239168436602662,0.020058237542337945,2.025103213923402,28,GBM,0.95,2.93628311157227,exp,0.95
0.8928571428571429,4.714592328336502,0.9541014020106972,0.2142715699627744,2.060571733286717,28,GBM,0.95,2.90958595275879,exp,0.95
0.8571428571428571,4.031547826177302,1.4096981988339186,0.09471897885283352,2.124661987710434,28,GBM,0.95,2.85561203956604,exp,0.95
0.8928571428571429,3.542838826417425,1.5678391174770414,0.08174531948762465,2.323905968504967,28,GBM,0.95,2.91781616210938,exp,0.95
0.9285714285714286,4.6450323659455925,1.1523282992711057,0.3396034371788104,2.101578628742902,28,GBM,0.95,3.24155378341675,exp,0.95
0.9642857142857143,5.474580221805872,0.8760772894304438,0.038626963651370166,2.1554676384416087,28,GBM,0.95,2.82458901405334,exp,0.95
1,5.4052424419882925,0.785889005078662,0.28769098019461425,1.9526404658050998,28,GBM,0.95,2.9093930721283,exp,0.95
0.9642857142857143,5.621731215522923,1.1006826368299378,0.09290489890154499,2.196416968777517,28,GBM,0.95,2.86536383628845,exp,0.95
0.9285714285714286,4.626436875833973,1.2110017256464183,0.3809025541525565,2.062387997483224,28,GBM,0.95,2.94948101043701,exp,0.95
0.9285714285714286,5.4237984051503005,1.1859724047815767,0.05343491238141087,2.170022722488081,28,GBM,0.95,2.9153950214386,exp,0.95
0.8928571428571429,4.8495105949341735,0.8900949941038783,0.310730951570229,2.0368563781314624,28,GBM,0.95,2.88545298576355,exp,0.95
1,5.465728471043065,0.903062533661119,0.17616219349884732,2.030647191378291,28,GBM,0.95,2.88215017318726,exp,0.95
0.9285714285714286,4.403942620960077,0.8514222770511017,0.11452382801621602,2.069344646519158,28,GBM,0.95,2.90122103691101,exp,0.95
0.9642857142857143,4.869652765511956,1.0652814550899732,0.28180119583991775,2.101611098356539,28,GBM,0.95,2.92186713218689,exp,0.95
1,5.419953243071801,0.9536143559180705,0.061703515180893204,2.111432340423899,28,GBM,0.95,2.90531802177429,exp,0.95
0.9285714285714286,3.9099023093542127,1.3836763757611814,0.08120243322747894,2.29117801608486,28,GBM,0.95,2.9723219871521,exp,0.95
0.8928571428571429,5.332196037015482,1.1308725065232748,0.09929132762610125,2.013721417342493,28,GBM,0.95,3.14863419532776,exp,0.95
0.9642857142857143,4.47573494068301,1.3959745132518604,0.07619649537699258,2.251226839564871,28,GBM,0.95,3.06800389289856,exp,0.95
0.9285714285714286,5.136373160157873,0.9135251747803786,0.3067552041009815,2.038677957474316,28,GBM,0.95,2.86760401725769,exp,0.95
0.9642857142857143,4.308962525001206,1.4191761581054416,0.052221051754447925,2.216575451989274,28,GBM,0.95,2.91952896118164,exp,0.95
0.9642857142857143,4.413778940088858,0.88484733703132,0.16444148312026616,2.0942097129943065,28,GBM,0.95,2.96929788589478,exp,0.95
0.9642857142857143,5.409728874297984,1.0368355284424162,0.010557396206070475,2.171321661279295,28,GBM,0.95,2.87558484077454,exp,0.95
0.8214285714285714,3.5358007520457786,1.4772936525595088,0.02942393170864465,2.2696133222039405,28,GBM,0.95,2.96012592315674,exp,0.95
1,5.528120490096719,1.0536019341073424,0.018944003578651968,2.19173266425269,28,GBM,0.95,2.90890192985535,exp,0.95
0.9642857142857143,4.758317333442772,1.0794829617279553,0.2585298940692176,2.235443733500349,28,GBM,0.95,2.95543003082275,exp,0.95
0.8928571428571429,5.394330911683817,0.8668913031983196,0.19368830162646702,1.9999163548724526,28,GBM,0.95,2.96829795837402,exp,0.95
0.9285714285714286,4.523846937690214,0.8707967108346111,0.0547202304233335,2.045855168836818,28,GBM,0.95,2.88093400001526,exp,0.95
0.9642857142857143,5.449332196737336,1.0716830682876044,0.10620971405830044,2.0712082106758745,28,GBM,0.95,2.91068601608276,exp,0.95
0.9285714285714286,4.628968037715051,1.1490319809575544,0.16607043575636435,2.220538088357199,28,GBM,0.95,2.88650584220886,exp,0.95
0.9642857142857143,4.801378412952409,0.7168162241943701,0.2940470736772739,2.0071924255694404,28,GBM,0.95,3.28778791427612,exp,0.95
0.9285714285714286,4.814190666183418,0.8637396424621121,0.25211018113044775,2.025152882888116,28,GBM,0.95,2.91656112670898,exp,0.95
0.8928571428571429,3.2261562398901877,1.6314592246627355,0.027726912260051084,2.447094238100419,28,GBM,0.95,2.9797511100769,exp,0.95
1,5.495973297544987,1.0348632305124803,0.014555199487307088,2.1865174545845054,28,GBM,0.95,2.88313698768616,exp,0.95
0.9285714285714286,5.575054921935783,0.9197568250934589,0.1680237036468712,2.0138642994737466,28,GBM,0.95,2.89603400230408,exp,0.95
0.9642857142857143,4.055682392600895,1.3691705924050117,0.09736434537221818,2.2014755511647603,28,QR,0.95,0.0639100074768066,exp,0.95
0.9642857142857143,4.108696254394031,0.7023418408337917,0.2900559049213879,2.0384062033926744,28,QR,0.95,0.0360469818115234,exp,0.95
0.8214285714285714,2.8529605613582425,1.5774536228729026,0.21939935593482082,2.3612513419855703,28,QR,0.95,0.0359640121459961,exp,0.95
0.9285714285714286,4.0343744718736065,1.3945869459814173,0.09257923479631952,2.1855659915101815,28,QR,0.95,0.0362489223480225,exp,0.95
0.8214285714285714,3.5580853854789045,1.3854107278028798,0.14316302625420455,2.1984164159328716,28,QR,0.95,0.0374832153320312,exp,0.95
0.9285714285714286,4.117079855406373,0.9595762478474286,0.15428871663303592,2.1230183149594697,28,QR,0.95,0.0356490612030029,exp,0.95
0.9642857142857143,4.135691426126801,1.0344021296038772,0.4135699757614503,2.1763976877671984,28,QR,0.95,0.0693349838256836,exp,0.95
0.9642857142857143,3.9065994827633754,0.9500169897807214,0.16427258310179824,2.0369313593354015,28,QR,0.95,0.0481829643249512,exp,0.95
0.9642857142857143,4.045957821526527,1.0851672105730956,0.38745834706993504,2.138984967352598,28,QR,0.95,0.0552520751953125,exp,0.95
0.9285714285714286,4.002655817858025,1.0329107009095537,0.24337890093428527,2.058154343641797,28,QR,0.95,0.0580329895019531,exp,0.95
0.9642857142857143,4.0687079343690415,0.828359830813383,0.3053496412766511,2.0088706737032447,28,QR,0.95,0.0573720932006836,exp,0.95
0.8571428571428571,3.953510487039549,1.1281732052309092,0.14976108451551928,2.2236231893886926,28,QR,0.95,0.0606601238250732,exp,0.95
1,4.058560978347972,1.1111289521759131,0.2269716371552131,2.1503747122755126,28,QR,0.95,0.0559720993041992,exp,0.95
1,4.129611623059001,0.7907977551517292,0.19953080524722527,2.127367247535544,28,QR,0.95,0.0512361526489258,exp,0.95
0.9285714285714286,3.895933835647549,0.8909673245364705,0.23501307601211696,2.041979016487775,28,QR,0.95,0.0414237976074219,exp,0.95
0.8214285714285714,2.813000555999966,1.6011755787455124,0.10810065776978443,2.32791066403882,28,QR,0.95,0.0432100296020508,exp,0.95
0.9642857142857143,4.031316949460172,0.9877991649098876,0.05168531430086186,2.0558326744554036,28,QR,0.95,0.0394630432128906,exp,0.95
0.9285714285714286,4.039209288466825,0.914315660930755,0.15159062770897516,1.9922864493706576,28,QR,0.95,0.0376150608062744,exp,0.95
0.8928571428571429,4.040846427148923,0.9556951521111011,0.20604083273837434,2.1568194541293426,28,QR,0.95,0.036674976348877,exp,0.95
0.9642857142857143,4.047903068622564,1.1134000102525503,0.3077201888877145,2.163888209793905,28,QR,0.95,0.0426080226898193,exp,0.95
0.8571428571428571,3.804449680301018,1.1358695169226456,0.009151321716576668,2.104871097719599,28,QR,0.95,0.038593053817749,exp,0.95
0.8571428571428571,3.060144977188417,1.1805719495686207,0.3087485177110022,2.1542956463652048,28,QR,0.95,0.0366330146789551,exp,0.95
0.9285714285714286,4.047078599562043,0.9675867237625128,0.22265315327508237,2.0779366843170797,28,QR,0.95,0.0366969108581543,exp,0.95
0.8928571428571429,4.127447029920762,0.8860308236107086,0.23474492257641244,2.0828828073974566,28,QR,0.95,0.0366208553314209,exp,0.95
0.9642857142857143,4.0199006465356595,1.42585975987993,0.07108107432017456,2.1757456892475,28,QR,0.95,0.0369570255279541,exp,0.95
0.9642857142857143,4.060929481607769,0.8719558723616181,0.14409313830620504,1.98126277507054,28,QR,0.95,0.0372798442840576,exp,0.95
0.8928571428571429,2.9045978272490323,1.5483805039839864,0.17682219806267124,2.304787274417031,28,QR,0.95,0.0361580848693848,exp,0.95
0.8214285714285714,2.8495125767222667,1.6417629316619884,0.1272034464263621,2.3203088446257434,28,QR,0.95,0.0376400947570801,exp,0.95
0.9285714285714286,3.6770274202924846,1.5057192091608607,0.07109164418265547,2.2516045786526613,28,QR,0.95,0.0353641510009766,exp,0.95
0.9642857142857143,4.046755610866183,0.9277642672737174,0.2086132460623562,2.061925190924955,28,QR,0.95,0.0357341766357422,exp,0.95
0.8928571428571429,3.6882949888384644,1.5093098722607696,0.030472416971369768,2.2646259576829193,28,QR,0.95,0.0355818271636963,exp,0.95
1,4.132690017913863,0.8147763669720923,0.25673781638963855,2.0153911058794396,28,QR,0.95,0.0355398654937744,exp,0.95
0.9642857142857143,4.065954490660035,0.9166790461752848,0.09736619767919451,1.953447115854364,28,QR,0.95,0.0411961078643799,exp,0.95
1,4.099233024900339,1.100394882078839,0.24437062065940784,2.170353070782725,28,QR,0.95,0.0345761775970459,exp,0.95
0.8928571428571429,3.136692291695121,1.2094298000830606,0.2850026401342623,2.1590240166219306,28,QR,0.95,0.0350911617279053,exp,0.95
0.8928571428571429,4.006160621937852,0.9915357477332905,0.2336784713603793,2.052207687134656,28,QR,0.95,0.0351390838623047,exp,0.95
0.9285714285714286,3.8774596243531994,1.0171583669697288,0.14253822152698736,2.1255717888638337,28,QR,0.95,0.0357518196105957,exp,0.95
0.9642857142857143,4.127267633739589,0.7633414845200986,0.303981990975803,2.1244913644620573,28,QR,0.95,0.0351881980895996,exp,0.95
0.75,3.2097250846132823,1.6129150146652111,0.22949960062946737,2.2740408563683756,28,QR,0.95,0.0353879928588867,exp,0.95
0.9642857142857143,4.02920168280435,1.0840714201457835,0.2218515422391755,2.178015991202621,28,QR,0.95,0.0373680591583252,exp,0.95
0.9285714285714286,3.985660892785075,1.4432061299294647,0.09908101870279663,2.146939734304686,28,QR,0.95,0.0349869728088379,exp,0.95
